Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 2 	 19	6.239998																			-0.000000									1.692906	2.975039	0.000000			0.000000	0.433464	0.633487	0.029904		1.043555	0.000000	0.000000						-0.000000	-0.452522	0.352217	0.001375	0.000000	0.000000	0.000000						-0.099109		0.197254	0.000000	0.000000	0.000000					-0.000000	-0.013525					-0.072962						-0.000000	-0.904132		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.092837	-0.000000	0.000000	-0.000005	0.904132	-0.000000	0.000000																																											-13.051148	
 2 	 20	6.239996																			-0.000000									1.692906	2.975028	0.000000			0.000000	0.707754	0.713709	0.029863		1.043552	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.103688		0.120953	0.000000	0.000000	0.000000					-0.000000	-0.010144					-0.054722						-0.000000	-0.678099		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.613062	0.678099	-0.000000	0.000000																																											-12.640454	
 2 	 21	6.239996																			-0.000000									1.692906	2.975031	0.000000			0.000000	0.920705	0.570144	0.029822		1.043552	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.107407		0.210037	0.000000	0.000000	0.000000					-0.000000	-0.006763					-0.036481						-0.000000	-0.452066		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-1.511357	0.452066	-0.000000	0.000000																																											-11.918494	
 2 	 22	6.239994																			-0.000000									1.692906	2.734517	0.000000			0.000000	1.041227	0.867925	0.029781		1.043549	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.117637		0.142679	0.000000	0.000000	0.000000					-0.000000	-0.004328					-0.023348						-0.000000	-0.289322		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-2.182582	0.289323	-0.000000	0.000000																																											-11.362991	
 2 	 23	6.239994																			-0.000000									1.692906	2.717109	0.000000			0.000000	1.178022	0.875020	0.029741		1.043549	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.142328		0.222863	0.000000	0.000000	0.000000					-0.000000	-0.002705					-0.014592						-0.000000	-0.180826		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-2.182581	0.180827	-0.000000	0.000000																																											-11.555303	
 2 	 24	6.239994																			-0.000000									1.692906	2.352514	0.000000			0.000000	1.597033	0.676230	0.029701		1.043550	0.000000	0.000000						-0.000000	-0.452522	0.352217	0.001375	0.000000	0.000000	0.000000						-0.146796		0.229875	0.000000	0.000000	0.000000					-0.000000	-0.001082					-0.005837						-0.000000	-0.072331		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-2.182582	0.072331	-0.000000	0.000000																																											-11.423813	
 3 	 1	6.188107																			-0.000000									1.692906	0.496639	0.000000			0.000000	0.381256	0.011451	0.030441		1.043540	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.111184		0.174147	0.000000	0.000000	0.000000					-0.000000	-0.000676					-0.003648						-0.000000	-0.045207		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.000068	0.045207	-0.000000	0.000000																																											-9.801218	
 3 	 2	6.158565																			-0.000000									1.692906	0.105408	0.000000			0.000000	0.307536	0.011451	0.030429		1.043540	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.109703		0.171854	0.000000	0.000000	0.000000					-0.000000	-0.000271					-0.001459						-0.000000	-0.018083		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.000092	0.018083	-0.000000	0.000000																																											-9.308472	
 3 	 3	5.652785																			-0.000000									1.692906	0.134571	0.000000			0.000000	0.435229	0.011451	0.030421		1.043539	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.131015		0.205124	0.000000	0.000000	0.000000					-0.000000	-0.000135					-0.000730						-0.000000	-0.009041		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.000350	0.009042	-0.000000	0.000000																																											-8.972102	
 3 	 4	5.281209																			-0.000000									1.692906	0.147498	0.000000			0.000000	0.544743	0.011451	0.030410		1.043539	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.135685		0.212486	0.000000	0.000000	0.000000					-0.000000	-0.001623					-0.008755						-0.000000	-0.108496		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.000868	0.108497	-0.000000	0.000000																																											-8.715618	
 3 	 5	5.687488																			-0.000000									1.692906	0.089521	0.000000			0.000000	0.883257	0.011451	0.030398		1.043539	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.134942		0.211323	0.000000	0.000000	0.000000					-0.000000	-0.004328					-0.023348						-0.000000	-0.289322		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.758803	0.289323	-0.000000	0.000000																																											-8.626769	
 3 	 6	6.179672																			-0.000000									1.692906	1.016427	0.000000			0.000000	0.951963	0.011451	0.030387		1.043540	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.134942		0.211325	0.000000	0.000000	0.000000					-0.000000	-0.010820					-0.058370						-0.000000	-0.723306		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-2.180798	0.723306	-0.000000	0.000000																																											-8.651048	
 3 	 7	6.191572																			-0.000000									1.692906	1.176908	0.000000			0.000000	1.082652	0.011451	0.030375		1.043540	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.134197		0.210163	0.000000	0.000000	0.000000					-0.000000	-0.020964					-0.113091						-0.000000	-1.401403		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-2.182090	1.401404	-0.000000	0.000000																																											-8.887532	
 3 	 8	4.980180																			-0.000000									1.692906	0.088223	0.000000			0.000000	1.131275	0.011451	0.030363		1.043535	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.134198		0.210154	0.000000	0.000000	0.000000					-0.000000	-0.018259					-0.098499						-0.000000	-1.220575		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.000137	1.220576	-0.000000	0.000000																																											-8.835301	
 3 	 9	5.266148																			-0.000000									1.692906	0.144668	0.000000			0.095830	0.987114	0.011451	0.030352		1.043538	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.131965		0.206663	0.000000	0.000000	0.000000					-0.000000	-0.016907					-0.091203						-0.000000	-1.130165		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.000152	1.130166	-0.000000	0.000000																																											-9.136751	
 3 	 10	5.328359																			-0.000000									1.692906	0.127850	0.000000			0.605071	0.836791	0.011451	0.030344		1.043537	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.127500		0.199670	0.000000	0.000000	0.000000					-0.000000	-0.018935					-0.102147						-0.000000	-1.265788		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.000114	1.265789	-0.000000	0.000000																																											-9.525588	
 3 	 11	5.524483																			-0.000000									1.692906	0.164740	0.000000			1.248408	0.489061	0.012606	0.030332		1.043538	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.123035		0.192679	0.000000	0.000000	0.000000					-0.000000	-0.021640					-0.116739						-0.000000	-1.446608		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.000197	1.446609	-0.000000	0.000000																																											-10.035450	
 3 	 12	5.551402																			-0.000000									1.692906	0.134468	0.000000			1.651925	0.411113	0.012276	0.030320		1.043537	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.120802		0.189182	0.000000	0.000000	0.000000					-0.000000	-0.023805					-0.128413						-0.000000	-1.591274		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.000250	1.591274	-0.000000	0.000000																																											-10.342165	
 3 	 13	5.508526																			-0.000000									1.692906	0.057316	0.000000			1.795088	0.585720	0.028231	0.030308		1.043538	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.120802		0.189180	0.000000	0.000000	0.000000					-0.000000	-0.021640					-0.116739						-0.000000	-1.446608		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.000399	1.446609	-0.000000	0.000000																																											-10.569539	
 3 	 14	5.162540																			-0.000000									1.692906	0.090414	0.000000			1.696951	0.595719	0.099717	0.030296		1.043540	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.109640		0.171704	0.000000	0.000000	0.000000					-0.000000	-0.021911					-0.118199						-0.000000	-1.464693		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.000636	1.464694	-0.000000	0.000000																																											-10.231709	
 3 	 15	4.866691																			-0.000000									1.692906	0.054955	0.000000			1.482905	0.651204	0.218730	0.030286		1.043539	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.102943		0.161212	0.000000	0.000000	0.000000					-0.000000	-0.024616					-0.132791						-0.000000	-1.645521		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-0.001724	1.645522	-0.000000	0.000000																																											-9.838660	
 3 	 16	6.123590																			-0.000000									1.692906	0.230625	0.000000			1.106636	0.729825	0.233770	0.030274		1.043539	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.099966		0.156551	0.000000	0.000000	0.000000					-0.000000	-0.025698					-0.138628						-0.000000	-1.717854		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-1.352239	1.717855	-0.000000	0.000000																																											-9.629492	
 3 	 17	6.191714																			-0.000000									1.692906	1.247675	0.000000			0.515941	0.741589	0.396747	0.030262		1.043539	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.101454		0.158882	0.000000	0.000000	0.000000					-0.000000	-0.025698					-0.138628						-0.000000	-1.717854		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-2.181267	1.717855	-0.000000	0.000000																																											-9.470515	
 3 	 18	6.186821																			-0.000000									1.692906	2.057855	0.000000			0.100622	0.630786	0.470518	0.030253		1.043540	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.105920		0.165866	0.000000	0.000000	0.000000					-0.000000	-0.018935					-0.102147						-0.000000	-1.265788		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-2.181963	1.265789	-0.000000	0.000000																																											-9.868509	
 3 	 19	6.239909																			-0.000000									1.692906	2.974613	0.000000			0.000005	0.642045	0.555352	0.030242		1.043542	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.106663		0.167045	0.000000	0.000000	0.000000					-0.000000	-0.013525					-0.072962						-0.000000	-0.904132		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-2.036309	0.904133	-0.000000	0.000000																																											-11.014506	
 3 	 20	6.239931																			-0.000000									1.692906	2.974740	0.000000			0.000000	0.765340	0.583146	0.030230		1.043542	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.108151		0.169404	0.000000	0.000000	0.000000					-0.000000	-0.010144					-0.054722						-0.000000	-0.678099		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-2.000359	0.678100	-0.000000	0.000000																																											-11.224171	
 3 	 21	6.198796																			-0.000000									1.692906	2.729454	0.000000			0.000000	0.941459	0.516858	0.030219		1.043540	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.108897		0.170510	0.000000	0.000000	0.000000					-0.000000	-0.006763					-0.036481						-0.000000	-0.452066		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-2.182462	0.452067	-0.000000	0.000000																																											-10.887446	
 3 	 22	6.193762																			-0.000000									1.692906	2.196813	0.000000			0.000000	1.090494	0.452583	0.030207		1.043540	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.115411		0.180787	0.000000	0.000000	0.000000					-0.000000	-0.004328					-0.023348						-0.000000	-0.289322		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-2.182518	0.289323	-0.000000	0.000000																																											-10.453794	
 3 	 23	6.193485																			-0.000000									1.692906	2.089222	0.000000			0.000000	1.191746	0.492042	0.030196		1.043540	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.137856		0.215837	0.000000	0.000000	0.000000					-0.000000	-0.002705					-0.014592						-0.000000	-0.180826		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-2.182536	0.180827	-0.000000	0.000000																																											-10.509592	
 3 	 24	6.193856																			-0.000000									1.692906	2.142294	0.000000			0.000000	1.069628	0.512964	0.030184		1.043540	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.138607		0.217038	0.000000	0.000000	0.000000					-0.000000	-0.001082					-0.005837						-0.000000	-0.072331		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000000	-2.182545	0.072331	-0.000000	0.000000																																											-10.472647	
 4 	 1	0.977015																			-0.000000									1.692906	2.975042	0.000000			0.000000	1.130911	1.463859	0.048305		1.043557	0.000000	0.000000						-0.000000	-0.000076	0.000026	0.001374	0.000000	0.000000	0.000000						-0.046439		0.156461	0.000000	0.000000	0.000000					-0.000000	-0.000676					-0.003648						-0.000000	-0.045207		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.014303	-0.000000	0.000000	-0.000041	0.045207	-0.000000	0.000000																																											-9.450114	
 4 	 2	0.781114																			-0.000000									1.692906	2.975042	0.000000			0.000000	1.036157	1.393165	0.048289		1.043557	0.000000	0.000000						-0.000000	-0.000086	0.000008	0.001374	0.000000	0.000000	0.000000						-0.053140		0.083230	0.000000	0.000000	0.000000					-0.000000	-0.000271					-0.001459						-0.000000	-0.018083		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.010855	-0.000000	0.000000	-0.000056	0.018083	-0.000000	0.000000																																											-9.007920	
 4 	 3	0.743296																			-0.000000									1.692906	2.975042	0.000000			0.000000	1.050610	1.112247	0.048275		1.043557	0.000000	0.000000						-0.000000	-0.000098	0.000008	0.001374	0.000000	0.000000	0.000000						-0.078186		0.087903	0.000000	0.000000	0.000000					-0.000000	-0.000135					-0.000730						-0.000000	-0.009041		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.009008	-0.000000	0.000000	-0.000084	0.009042	-0.000000	0.000000																																											-8.682227	
 4 	 4	0.868560																			-0.000000									1.692906	2.975042	0.000000			0.000000	1.078254	0.846607	0.048259		1.043557	0.000000	0.000000						-0.000000	-0.000133	0.000008	0.001374	0.000000	0.000000	0.000000						-0.086571		0.093761	0.000000	0.000000	0.000000					-0.000000	-0.001623					-0.008755						-0.000000	-0.108496		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.007834	-0.000000	0.000000	-0.000184	0.108496	-0.000000	0.000000																																											-8.556132	
 4 	 5	1.943709																			-0.000000									1.692906	2.975042	0.000000			0.000000	0.997085	0.806595	0.048241		1.043557	0.000000	0.000000						-0.000000	-0.010455	0.000008	0.001374	0.000000	0.000000	0.000000						-0.088803		0.133521	0.000000	0.000000	0.000000					-0.000000	-0.004328					-0.023348						-0.000000	-0.289322		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.007031	-0.000000	0.000000	-0.757750	0.289323	-0.000000	0.000000																																											-8.761619	
 4 	 6	4.089270																			-0.000000									1.692906	2.975042	0.000000			0.000000	0.943420	0.660695	0.048225		1.043557	0.000000	0.000000						-0.000000	-0.010479	0.000008	0.001374	0.000000	0.000000	0.000000						-0.088803		0.139068	0.000000	0.000000	0.000000					-0.000000	-0.010820					-0.058370						-0.000000	-0.723306		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.006416	-0.000000	0.000000	-2.182418	0.723306	-0.000000	0.000000																																											-9.246327	
 4 	 7	4.819891																			-0.000000									1.692906	2.975042	0.000000			0.240264	1.055791	0.564608	0.048208		1.043557	0.000000	0.000000						-0.000000	-0.010511	0.000008	0.001374	0.000000	0.000000	0.000000						-0.088803		0.139070	0.000000	0.000000	0.000000					-0.000000	-0.020964					-0.113091						-0.000000	-1.401403		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.005924	-0.000000	0.000000	-2.182505	1.401404	-0.000000	0.000000																																											-10.168005	
 4 	 8	2.105219																			-0.000000									1.692906	2.975042	0.000000			1.065781	1.233451	0.439045	0.048195		1.043557	0.000000	0.000000						-0.000000	-0.010558	0.000008	0.001374	0.000000	0.000000	0.000000						-0.088803		0.139070	0.000000	0.000000	0.000000					-0.000000	-0.018259					-0.098499						-0.000000	-1.220575		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.005494	-0.000000	0.000000	-0.000021	1.220576	-0.000000	0.000000																																											-10.530237	
 4 	 9	1.903936																			-0.000000									1.692906	2.975042	0.000000			2.136812	0.807381	0.410327	0.048178		1.043557	0.000000	0.000000						-0.000000	-0.000259	0.000008	0.001374	0.000000	0.000000	0.000000						-0.084338		0.132077	0.000000	0.000000	0.000000					-0.000000	-0.016907					-0.091203						-0.000000	-1.130165		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.005158	-0.000000	0.000000	-0.000024	1.130165	-0.000000	0.000000																																											-10.961260	
 4 	 10	1.878511																			-0.000000									1.692906	2.975042	0.000000			3.054101	0.255468	0.380726	0.048162		1.043557	0.000000	0.000000						-0.000000	-0.000288	0.000008	0.001374	0.000000	0.000000	0.000000						-0.064990		0.101747	0.000000	0.000000	0.000000					-0.000000	-0.018935					-0.102147						-0.000000	-1.265788		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.004876	-0.000000	0.000000	-0.000028	1.265788	-0.000000	0.000000																																											-11.247324	
 4 	 11	1.164606																			-0.000000									1.692906	2.975042	0.000000			3.677886	0.259221	0.302739	0.048145		1.043557	0.000000	0.000000						-0.000000	-0.000306	0.352212	0.001374	0.000000	0.000000	0.000000						-0.049363		0.077342	0.000000	0.000000	0.000000					-0.000000	-0.021640					-0.116739						-0.000000	-1.446608		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.004626	-0.000000	0.000000	-0.000033	1.446609	-0.000000	0.000000																																											-11.408808	
 4 	 12	1.033991																			-0.000000									1.692906	2.975042	0.000000			4.090908	0.332436	0.268098	0.048129		1.043557	0.000000	0.000000						-0.000000	-0.000613	0.352212	0.001374	0.000000	0.000000	0.000000						-0.041921		0.065652	0.000000	0.000000	0.000000					-0.000000	-0.023805					-0.128413						-0.000000	-1.591274		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.004413	-0.000000	0.000000	-0.000042	1.591274	-0.000000	0.000000																																											-11.711159	
