Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 11 	 11	0.092444																			-0.000000										0.000000	1.620299			7.552837	4.043405	5.516936	0.050091		1.683343	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-3.258649		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042068					-0.436160						-0.000000	-2.324840		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000022	2.324841	-0.000000	0.000000																																											-14.796278	
 11 	 12	0.000024																			-0.000000										0.000000	0.000026			13.320114	3.757015	5.487773	0.050091		1.683343	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-2.879783		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.046275					-0.479777						-0.000000	-2.557332		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-3.723194	2.557332	-0.000000	0.000000																																											-15.143178	
 11 	 13	0.000001																			-0.000000										0.000000	0.000001			14.060305	4.517874	4.757949	0.050091		1.683338	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-3.546820		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042068					-0.436160						-0.000000	-2.324840		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000002	0.000000	-4.215192	2.324841	-0.000000	0.000000																																											-14.803139	
 11 	 14	0.000002																			-0.000000										0.000000	0.000002			13.412400	5.896691	5.033708	0.050091		1.683341	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-4.540080		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042594					-0.441613						-0.000000	-2.353905		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000000	-4.215191	2.353905	-0.000000	0.000000																																											-14.810575	
 11 	 15	0.000002																			-0.000000										0.000000	0.000003			9.231267	7.553999	5.681905	0.050091		1.683342	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-2.769019		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.047852					-0.496133						-0.000000	-2.644513		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-4.215190	2.644513	-0.000000	0.000000																																											-14.646234	
 11 	 16	0.000048																			-0.000000										0.000000	0.000065			3.365063	8.395440	5.623086	0.050091		1.683343	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000013		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049956					-0.517942						-0.000000	-2.760759		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-2.078214	2.760759	-0.000000	0.000000																																											-14.444831	
 11 	 17	0.093670																			-0.000000										0.000000	1.785864			0.574613	9.145907	5.749315	0.050091		1.683344	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-1.959875		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049956					-0.517942						-0.000000	-2.760759		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000084	2.760759	-0.000000	0.000000																																											-14.528768	
 11 	 18	0.205204																			-0.000000										0.000000	4.409379			0.000000	8.924021	5.694554	0.050091		1.683344	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-2.785070		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036810					-0.381642						-0.000000	-2.034245		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000098	2.034245	-0.000000	0.000000																																											-15.736795	
 11 	 19	0.561246																			-0.000000										0.000000	4.475649			0.000000	8.648975	5.721763	0.050091		1.683344	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-2.911364		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026292					-0.272601						-0.000000	-1.453028		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-0.000191	1.453029	-0.000000	0.000000																																											-15.904440	
 11 	 20	3.295911																			-0.000000										0.000000	4.493388			0.000000	8.361381	5.538110	0.050091		1.683344	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-3.037640		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019719					-0.204450						-0.000000	-1.089771		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-2.755582	1.089772	-0.000000	0.000000																																											-15.378653	
 11 	 21	4.384039																			-0.000000										0.000000	4.494342			0.000000	7.946487	5.706473	0.050091		1.683345	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-3.163934		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013146					-0.136300						-0.000000	-0.726514		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-4.215004	0.726515	-0.000000	0.000000																																											-14.710212	
 11 	 22	6.162115																			-0.000000										0.000000	4.495377			0.000000	7.615619	5.761964	0.050091		1.683345	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-5.335298		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008414					-0.087232						-0.000000	-0.464969		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-4.215098	0.464970	-0.000000	0.000000																																											-14.096289	
 11 	 23	7.541994																			-0.000000										0.000000	4.496176			0.000000	7.420790	5.742958	0.050091		1.683345	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-6.445616		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005258					-0.054520						-0.000000	-0.290606		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-4.215130	0.290606	-0.000000	0.000000																																											-14.188651	
 11 	 24	7.506400																			-0.000000										0.000000	4.496152			0.000000	7.147368	5.715492	0.050091		1.683345	0.000000	0.000000						-0.000000	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-6.445618		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002103					-0.021808						-0.000000	-0.116242		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-4.215146	0.116243	-0.000000	0.000000																																											-13.887994	
 12 	 1	0.120605																			-0.000000										0.000000	3.360683			0.000000	4.324239	5.373183	0.032377		1.683345	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-0.324255		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001315					-0.013630						-0.000000	-0.072651		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000001	-0.000014	0.072652	-0.000000	0.000000																																											-12.529038	
 12 	 2	0.632035																			-0.000000										0.000000	4.456780			0.000000	4.394032	5.408810	0.032383		1.683345	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-2.561171		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000526					-0.005452						-0.000000	-0.029061		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000001	-0.000015	0.029061	-0.000000	0.000000																																											-12.014041	
 12 	 3	2.474687																			-0.000000										0.000000	4.475949			0.000000	4.787541	5.527415	0.032388		1.683345	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.373961		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000263					-0.002726						-0.000000	-0.014530		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000001	-0.000016	0.014531	-0.000000	0.000000																																											-11.578179	
 12 	 4	1.581903																			-0.000000										0.000000	4.472622			0.000000	5.340653	5.607237	0.032393		1.683345	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.373961		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003155					-0.032712						-0.000000	-0.174364		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000001	-0.000017	0.174364	-0.000000	0.000000																																											-11.282128	
 12 	 5	1.117662																			-0.000000										0.000000	4.468649			0.000000	5.772433	5.660882	0.032399		1.683345	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.373961		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008414					-0.087232						-0.000000	-0.464969		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000001	-0.000019	0.464970	-0.000000	0.000000																																											-11.239563	
 12 	 6	1.441223																			-0.000000										0.000000	4.471714			0.000000	5.903132	5.675141	0.032405		1.683343	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.373961		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021034					-0.218080						-0.000000	-1.162423		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000001	-0.000021	1.162423	-0.000000	0.000000																																											-11.567682	
 12 	 7	2.709227																			-0.000000										0.000000	4.476467			0.000000	5.565242	5.680316	0.032411		1.683343	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.373961		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040753					-0.422530						-0.000000	-2.252191		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000001	-0.000023	2.252192	-0.000000	0.000000																																											-12.283558	
 12 	 8	3.162375																			-0.000000										0.000000	4.477252			0.000000	5.504664	5.668269	0.032416		1.683343	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.373961		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.035495					-0.368010						-0.000000	-1.961583		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000001	-0.000022	1.961584	-0.000000	0.000000																																											-12.724651	
 12 	 9	3.252470																			-0.000000										0.000000	4.477384			0.004004	6.129735	5.675334	0.032421		1.683343	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.373961		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032866					-0.340751						-0.000000	-1.816285		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000001	-0.000024	1.816286	-0.000000	0.000000																																											-13.480910	
 12 	 10	0.971356																			-0.000000										0.000000	4.466540			2.868087	5.370036	5.656801	0.032427		1.683343	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-4.805665		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036810					-0.381642						-0.000000	-2.034245		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000001	-0.000027	2.034245	-0.000000	0.000000																																											-13.798266	
 12 	 11	0.071621																			-0.000000										0.000000	0.351999			7.571001	5.306638	5.667796	0.032433		1.683343	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-4.205791		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042068					-0.436160						-0.000000	-2.324840		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000001	-0.000034	2.324841	-0.000000	0.000000																																											-13.974598	
 12 	 12	0.000037																			-0.000000										0.000000	0.000040			11.656431	5.606660	5.676580	0.032439		1.683343	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-3.953219		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.046275					-0.479777						-0.000000	-2.557332		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000001	-3.895088	2.557332	-0.000000	0.000000																																											-14.254990	
 12 	 13	0.000003																			-0.000000										0.000000	0.000003			13.299997	5.958877	5.676580	0.032444		1.683341	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.606291		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042068					-0.436160						-0.000000	-2.324840		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000009	0.000000	-0.000001	0.000001	-4.215190	2.324841	-0.000000	0.000000																																											-14.325346	
 12 	 14	0.000006																			-0.000000										0.000000	0.000007			11.034356	5.327838	5.676580	0.032449		1.683342	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-3.037914		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042594					-0.441613						-0.000000	-2.353905		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000001	-4.215185	2.353905	-0.000000	0.000000																																											-13.991092	
 12 	 15	0.000078																			-0.000000										0.000000	0.000118			7.173684	5.285211	5.676580	0.032455		1.683343	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-3.549737		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.047852					-0.496133						-0.000000	-2.644513		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000001	-0.065751	2.644513	-0.000000	0.000000																																											-13.665814	
 12 	 16	0.254473																			-0.000000										0.000000	4.393459			3.263402	5.256961	5.697947	0.032460		1.683343	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-4.268947		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049956					-0.517942						-0.000000	-2.760759		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000001	-0.000109	2.760759	-0.000000	0.000000																																											-13.718911	
 12 	 17	3.129666																			-0.000000										0.000000	4.477206			0.336770	5.659811	5.716158	0.032466		1.683343	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-4.489939		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049956					-0.517942						-0.000000	-2.760759		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000001	-0.000204	2.760759	-0.000000	0.000000																																											-13.951199	
 12 	 18	4.500461																			-0.000000										0.000000	4.478763			0.000000	5.786507	5.716781	0.032472		1.683343	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-4.584655		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036810					-0.381642						-0.000000	-2.034245		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000001	-0.376600	2.034245	-0.000000	0.000000																																											-14.792441	
 12 	 19	8.789085																			-0.000000										0.000000	4.482458			0.000000	6.497738	5.615333	0.032477		1.683343	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-5.537577		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026292					-0.272601						-0.000000	-1.453028		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000001	-4.214945	1.453029	-0.000000	0.000000																																											-15.022840	
 12 	 20	9.029738																			-0.000000										0.000000	4.482828			0.000000	6.781773	5.485088	0.032483		1.683344	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-6.445615		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019719					-0.204450						-0.000000	-1.089771		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000001	-4.215078	1.089772	-0.000000	0.000000																																											-14.584211	
 12 	 21	8.235089																			-0.000000										0.000000	4.481778			0.000000	6.590293	5.701405	0.032488		1.683344	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-6.445618		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013146					-0.136300						-0.000000	-0.726514		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000001	-4.215118	0.726515	-0.000000	0.000000																																											-13.888034	
 12 	 22	7.021428																			-0.000000										0.000000	4.480671			0.000000	7.205747	5.709200	0.032494		1.683345	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-6.445618		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008414					-0.087232						-0.000000	-0.464969		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000001	-4.215137	0.464970	-0.000000	0.000000																																											-13.350304	
 12 	 23	7.833427																			-0.000000										0.000000	4.481368			0.000000	6.745038	5.708277	0.032500		1.683345	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-6.445619		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005258					-0.054520						-0.000000	-0.290606		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000001	-4.215149	0.290606	-0.000000	0.000000																																											-13.737227	
 12 	 24	7.242032																			-0.000000										0.000000	4.480848			0.000000	7.432627	5.602040	0.032505		1.683345	0.000000	0.000000						-0.000000	-2.072543	0.000000	0.000000	0.000000	0.000000	0.000000						-6.445619		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002103					-0.021808						-0.000000	-0.116242		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000001	0.000001	-4.215156	0.116243	-0.000000	0.000000																																											-13.762530	
