Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 11 	 6	0.000021																			-0.000000										1.785754	0.000000			0.000000	5.870447	5.636658	0.050091		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439263	0.000000	0.000000	0.000000	0.000000						-2.485022		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.017279					-0.103459						-0.000000	-1.456449		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000021	1.456449	-0.000000	0.000000																																											-11.358539	
 11 	 7	0.413503																			-0.000000										2.726296	0.000000			0.000000	6.047182	5.621497	0.050091		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439263	0.000000	0.000000	0.000000	0.000000						-2.524079		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.033477					-0.200452						-0.000000	-2.821867		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000007	2.821867	-0.000000	0.000000																																											-12.721903	
 11 	 8	1.541308																			-0.000000										2.726300	0.000000			0.000000	5.992649	5.646837	0.050091		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439263	0.000000	0.000000	0.000000	0.000000						-2.524079		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.029158					-0.174587						-0.000000	-2.457752		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000009	2.457752	-0.000000	0.000000																																											-13.850702	
 11 	 9	1.976332																			-0.000000										2.726301	0.000000			0.445364	5.286632	5.406233	0.050091		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439263	0.000000	0.000000	0.000000	0.000000						-2.485020		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.026998					-0.161655						-0.000000	-2.275702		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000015	2.275702	-0.000000	0.000000																																											-13.838614	
 11 	 10	0.000022																			-0.000000										1.985470	0.000000			3.349144	4.873026	5.500550	0.050091		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439263	0.000000	0.000000	0.000000	0.000000						-2.211577		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.030238					-0.181054						-0.000000	-2.548792		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000095	2.548792	-0.000000	0.000000																																											-13.956689	
 11 	 11	0.000010																			-0.000000										0.184775	0.000000			6.487369	4.043405	5.516936	0.050091		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439263	0.000000	0.000000	0.000000	0.000000						-2.016270		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.034557					-0.206918						-0.000000	-2.912892		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.715271	2.912892	-0.000000	0.000000																																											-13.930919	
 11 	 12	0.000001																			-0.000000										0.000001	0.000000			11.441066	3.757015	5.487773	0.050091		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.356115	0.000000	0.000000	0.000000	0.000000						-1.781923		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038013					-0.227610						-0.000000	-3.204190		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-4.926786	3.204190	-0.000000	0.000000																																											-14.299813	
 11 	 13	0.000001																			-0.000000										0.000002	0.000000			12.076839	4.517874	4.757949	0.050091		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439255	0.000000	0.000000	0.000000	0.000000						-2.880192		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.034557					-0.206918						-0.000000	-2.912892		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-4.926787	2.912892	-0.000000	0.000000																																											-13.975641	
 11 	 14	0.000001																			-0.000000										0.000002	0.000000			11.520333	5.896691	5.033708	0.050091		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439260	0.000000	0.000000	0.000000	0.000000						-3.961729		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.034989					-0.209504						-0.000000	-2.949308		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-4.926787	2.949308	-0.000000	0.000000																																											-13.989161	
 11 	 15	0.000001																			-0.000000										0.000004	0.000000			7.929026	7.553999	5.681905	0.050091		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439262	0.000000	0.000000	0.000000	0.000000						-2.778952		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.039309					-0.235369						-0.000000	-3.313423		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-4.926787	3.313424	-0.000000	0.000000																																											-13.855956	
 11 	 16	0.000003																			-0.000000										1.390317	0.000000			2.890359	8.395440	5.623086	0.050091		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439263	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.041037					-0.245716						-0.000000	-3.459073		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-4.926783	3.459073	-0.000000	0.000000																																											-13.757105	
 11 	 17	0.000020																			-0.000000										2.726257	0.000000			0.493554	9.145907	5.749315	0.050091		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439263	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.041037					-0.245716						-0.000000	-3.459073		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-4.669569	3.459073	-0.000000	0.000000																																											-13.830167	
 11 	 18	0.000026																			-0.000000										2.726270	0.000000			0.000000	8.924021	5.694554	0.050091		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439263	0.000000	0.000000	0.000000	0.000000						-0.113974		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.030238					-0.181054						-0.000000	-2.548792		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.827763	2.548792	-0.000000	0.000000																																											-14.863283	
 11 	 19	0.000038																			-0.000000										2.726285	0.000000			0.000000	8.648975	5.721763	0.050091		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439263	0.000000	0.000000	0.000000	0.000000						-1.801427		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.021598					-0.129324						-0.000000	-1.820561		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.812217	1.820561	-0.000000	0.000000																																											-15.003934	
 11 	 20	0.000053																			-0.000000										2.726294	0.000000			0.000000	8.361381	5.538110	0.050091		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439263	0.000000	0.000000	0.000000	0.000000						-1.879553		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.016199					-0.096993						-0.000000	-1.365421		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.927376	1.365421	-0.000000	0.000000																																											-14.377156	
 11 	 21	0.000094																			-0.000000										2.726299	0.000000			0.000000	7.946487	5.706473	0.050091		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439263	0.000000	0.000000	0.000000	0.000000						-2.525762		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.010799					-0.064662						-0.000000	-0.910281		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.760306	0.910281	-0.000000	0.000000																																											-13.689264	
 11 	 22	0.308261																			-0.000000										2.726300	0.000000			0.000000	7.615619	5.761964	0.050091		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439263	0.000000	0.000000	0.000000	0.000000						-3.998194		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.006911					-0.041384						-0.000000	-0.582580		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000206	0.582580	-0.000000	0.000000																																											-13.036889	
 11 	 23	5.497571																			-0.000000										2.726296	0.000000			0.000000	7.420790	5.742958	0.050091		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439263	0.000000	0.000000	0.000000	0.000000						-3.998196		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.004320					-0.025865						-0.000000	-0.364112		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-4.724101	0.364112	-0.000000	0.000000																																											-13.306574	
 11 	 24	5.706502																			-0.000000										2.726297	0.000000			0.000000	7.147368	5.715492	0.050091		1.615687	0.000000	0.000000						-0.000000	-1.478843	0.439263	0.000000	0.000000	0.000000	0.000000						-3.998197		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.001728					-0.010346						-0.000000	-0.145645		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-4.926651	0.145645	-0.000000	0.000000																																											-13.030178	
 12 	 1	0.000048																			-0.000000										2.097379	0.000000			0.000000	4.324239	5.373183	0.032377		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439265	0.000000	0.000000	0.000000	0.000000						-0.630803		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.001080					-0.006466						-0.000000	-0.091028		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000017	0.091028	-0.000000	0.000000																																											-11.810210	
 12 	 2	0.000029																			-0.000000										1.410856	0.000000			0.000000	4.394032	5.408810	0.032383		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439265	0.000000	0.000000	0.000000	0.000000						-0.650342		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.000432					-0.002586						-0.000000	-0.036411		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000019	0.036411	-0.000000	0.000000																																											-11.214081	
 12 	 3	0.000047																			-0.000000										2.393297	0.000000			0.000000	4.787541	5.527415	0.032388		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-2.599087		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.000216					-0.001293						-0.000000	-0.018206		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000018	0.018206	-0.000000	0.000000																																											-10.761424	
 12 	 4	0.000047																			-0.000000										2.255011	0.000000			0.000000	5.340653	5.607237	0.032393		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439265	0.000000	0.000000	0.000000	0.000000						-3.324856		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.002592					-0.015519						-0.000000	-0.218468		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000021	0.218468	-0.000000	0.000000																																											-10.513706	
 12 	 5	0.000044																			-0.000000										1.757789	0.000000			0.000000	5.772433	5.660882	0.032399		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439265	0.000000	0.000000	0.000000	0.000000						-3.324856		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.006911					-0.041384						-0.000000	-0.582580		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000024	0.582580	-0.000000	0.000000																																											-10.471721	
 12 	 6	0.000047																			-0.000000										1.995498	0.000000			0.000000	5.903132	5.675141	0.032405		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439265	0.000000	0.000000	0.000000	0.000000						-3.324856		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.017279					-0.103459						-0.000000	-1.456449		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000030	1.456449	-0.000000	0.000000																																											-10.781949	
 12 	 7	0.393964																			-0.000000										2.726273	0.000000			0.000000	5.565242	5.680316	0.032411		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439265	0.000000	0.000000	0.000000	0.000000						-3.324855		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.033477					-0.200452						-0.000000	-2.821867		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000011	2.821867	-0.000000	0.000000																																											-11.460761	
 12 	 8	0.859052																			-0.000000										2.726273	0.000000			0.000000	5.504664	5.668269	0.032416		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439265	0.000000	0.000000	0.000000	0.000000						-3.324856		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.029158					-0.174587						-0.000000	-2.457752		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000011	2.457752	-0.000000	0.000000																																											-11.883413	
 12 	 9	0.931407																			-0.000000										2.726273	0.000000			0.003439	6.129735	5.675334	0.032421		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439265	0.000000	0.000000	0.000000	0.000000						-3.324855		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.026998					-0.161655						-0.000000	-2.275702		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000012	2.275702	-0.000000	0.000000																																											-12.606441	
 12 	 10	0.000047																			-0.000000										1.958572	0.000000			2.463490	5.370036	5.656801	0.032427		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-2.973294		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.030238					-0.181054						-0.000000	-2.548792		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000122	2.548792	-0.000000	0.000000																																											-12.918016	
 12 	 11	0.000016																			-0.000000										1.758796	0.000000			6.502971	5.306638	5.667796	0.032433		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439264	0.000000	0.000000	0.000000	0.000000						-2.602195		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.034557					-0.206918						-0.000000	-2.912892		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.765553	2.912892	-0.000000	0.000000																																											-13.280778	
 12 	 12	0.000001																			-0.000000										0.000001	0.000000			10.012075	5.606660	5.676580	0.032439		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439265	0.000000	0.000000	0.000000	0.000000						-3.289574		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.038013					-0.227610						-0.000000	-3.204190		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-4.926787	3.204190	-0.000000	0.000000																																											-13.467122	
 12 	 13	0.000000																			-0.000000										0.000000	0.000000			11.423786	5.958877	5.676580	0.032444		0.987714	0.000000	0.000000						-0.000000	-1.478844	0.000012	0.000000	0.000000	0.000000	0.000000						-3.998198		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034557					-0.206918						-0.000000	-2.912892		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.001874	0.000000	-0.000002	0.000000	-4.926787	2.912892	-0.000000	0.000000																																											-13.477476	
 12 	 14	0.000002																			-0.000000										0.000003	0.000000			9.477756	5.327838	5.676580	0.032449		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439265	0.000000	0.000000	0.000000	0.000000						-2.747417		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.034989					-0.209504						-0.000000	-2.949308		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-4.926786	2.949308	-0.000000	0.000000																																											-13.217281	
 12 	 15	0.000016																			-0.000000										0.365172	0.000000			6.161703	5.285211	5.676580	0.032455		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439265	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.039309					-0.235369						-0.000000	-3.313423		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-4.926689	3.313424	-0.000000	0.000000																																											-12.941112	
 12 	 16	0.000048																			-0.000000										2.726228	0.000000			2.803039	5.256961	5.697947	0.032460		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439265	0.000000	0.000000	0.000000	0.000000						-2.633264		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.041037					-0.245716						-0.000000	-3.459073		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.306195	3.459073	-0.000000	0.000000																																											-12.911822	
 12 	 17	1.085463																			-0.000000										2.726274	0.000000			0.289262	5.659811	5.716158	0.032466		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439265	0.000000	0.000000	0.000000	0.000000						-2.777980		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.041037					-0.245716						-0.000000	-3.459073		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000047	3.459073	-0.000000	0.000000																																											-13.066005	
 12 	 18	2.746604																			-0.000000										2.726274	0.000000			0.000000	5.786507	5.716781	0.032472		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439265	0.000000	0.000000	0.000000	0.000000						-3.530825		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.030238					-0.181054						-0.000000	-2.548792		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000073	2.548792	-0.000000	0.000000																																											-13.887799	
 12 	 19	2.564133																			-0.000000										2.726274	0.000000			0.000000	6.497738	5.615333	0.032477		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439265	0.000000	0.000000	0.000000	0.000000						-3.998194		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.021598					-0.129324						-0.000000	-1.820561		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000308	1.820562	-0.000000	0.000000																																											-13.907883	
 12 	 20	5.234108																			-0.000000										2.726274	0.000000			0.000000	6.781773	5.485088	0.032483		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439265	0.000000	0.000000	0.000000	0.000000						-3.998196		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.016199					-0.096993						-0.000000	-1.365421		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.165782	1.365421	-0.000000	0.000000																																											-13.603905	
 12 	 21	6.355939																			-0.000000										2.726274	0.000000			0.000000	6.590293	5.701405	0.032488		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439265	0.000000	0.000000	0.000000	0.000000						-3.998197		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.010799					-0.064662						-0.000000	-0.910281		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-4.926661	0.910281	-0.000000	0.000000																																											-13.027430	
 12 	 22	5.193146																			-0.000000										2.726274	0.000000			0.000000	7.205747	5.709200	0.032494		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439265	0.000000	0.000000	0.000000	0.000000						-3.998197		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.006911					-0.041384						-0.000000	-0.582580		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-4.926723	0.582580	-0.000000	0.000000																																											-12.514997	
 12 	 23	6.007064																			-0.000000										2.726274	0.000000			0.000000	6.745038	5.708277	0.032500		1.615687	0.000000	0.000000						-0.000000	-1.478844	0.439265	0.000000	0.000000	0.000000	0.000000						-3.998197		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.004320					-0.025865						-0.000000	-0.364112		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-4.926744	0.364113	-0.000000	0.000000																																											-12.885376	
