Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 11 	 6	0.242666																			-0.000000										1.548273	1.285458			0.000000	5.870447	5.636658	0.050091		2.017979	0.000000	0.000000						-0.000000	-1.811149	0.457284	0.000000	0.000000	0.000000	0.000000						-3.343192		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.019172					-0.198771						-0.000000	-1.305456		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000005	1.305457	-0.000000	0.000000																																											-11.782227	
 11 	 7	1.742658																			-0.000000										1.548273	1.285461			0.000000	6.047182	5.621497	0.050091		2.017979	0.000000	0.000000						-0.000000	-1.811148	0.457284	0.000000	0.000000	0.000000	0.000000						-3.395745		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.037145					-0.385119						-0.000000	-2.529319		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000005	2.529319	-0.000000	0.000000																																											-13.186922	
 11 	 8	2.875117																			-0.000000										1.548273	1.285462			0.000000	5.992649	5.646837	0.050091		2.017979	0.000000	0.000000						-0.000000	-1.811148	0.457284	0.000000	0.000000	0.000000	0.000000						-3.395745		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.032352					-0.335426						-0.000000	-2.202952		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000006	2.202952	-0.000000	0.000000																																											-14.344675	
 11 	 9	3.209831																			-0.000000										1.548273	1.285462			0.518510	5.286632	5.406233	0.050091		2.017979	0.000000	0.000000						-0.000000	-1.811149	0.457284	0.000000	0.000000	0.000000	0.000000						-3.343192		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.029956					-0.310580						-0.000000	-2.039776		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000006	2.039776	-0.000000	0.000000																																											-14.331071	
 11 	 10	0.000017																			-0.000000										1.548273	1.224619			3.899198	4.873026	5.500550	0.050091		2.017979	0.000000	0.000000						-0.000000	-1.811149	0.457284	0.000000	0.000000	0.000000	0.000000						-2.975273		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.033550					-0.347851						-0.000000	-2.284554		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000012	2.284555	-0.000000	0.000000																																											-14.448861	
 11 	 11	0.000008																			-0.000000										1.548273	0.000042			7.552837	4.043405	5.516936	0.050091		2.017979	0.000000	0.000000						-0.000000	-1.811150	0.457284	0.000000	0.000000	0.000000	0.000000						-2.712489		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.038343					-0.397542						-0.000000	-2.610907		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.799941	2.610908	-0.000000	0.000000																																											-14.473048	
 11 	 12	0.000000																			-0.000000										0.000001	0.000000			13.320114	3.757015	5.487773	0.050091		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.284576	0.000000	0.000000	0.000000	0.000000						-3.281386		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042178					-0.437298						-0.000000	-2.872006		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000009	0.000000	-4.574941	2.872007	-0.000000	0.000000																																											-14.816247	
 11 	 13	0.000000																			-0.000000										0.000002	0.000000			14.060305	4.517874	4.757949	0.050091		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.385363	0.000000	0.000000	0.000000	0.000000						-4.525020		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038343					-0.397542						-0.000000	-2.610907		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000002	0.000000	-4.574941	2.610907	-0.000000	0.000000																																											-14.488224	
 11 	 14	0.000000																			-0.000000										0.000001	0.000000			13.412400	5.896691	5.033708	0.050091		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.263365	0.000000	0.000000	0.000000	0.000000						-5.400943		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038823					-0.402512						-0.000000	-2.643548		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000829	0.000000	-4.574941	2.643548	-0.000000	0.000000																																											-14.490697	
 11 	 15	0.000001																			-0.000000										0.000003	0.000001			9.231267	7.553999	5.681905	0.050091		2.017979	0.000000	0.000000						-0.000000	-1.811151	0.457281	0.000000	0.000000	0.000000	0.000000						-3.819330		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.043615					-0.452205						-0.000000	-2.969915		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-4.574941	2.969915	-0.000000	0.000000																																											-14.336943	
 11 	 16	0.000001																			-0.000000										1.137369	0.000003			3.365063	8.395440	5.623086	0.050091		2.017979	0.000000	0.000000						-0.000000	-1.811151	0.457283	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.045533					-0.472083						-0.000000	-3.100465		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-4.574940	3.100465	-0.000000	0.000000																																											-14.188266	
 11 	 17	0.000015																			-0.000000										1.548273	0.000445			0.574613	9.145907	5.749315	0.050091		2.017979	0.000000	0.000000						-0.000000	-1.811150	0.457284	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.045533					-0.472083						-0.000000	-3.100465		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.059266	3.100465	-0.000000	0.000000																																											-14.201550	
 11 	 18	0.000019																			-0.000000										1.548273	0.001103			0.000000	8.924022	5.694554	0.050091		2.017979	0.000000	0.000000						-0.000000	-1.811149	0.457284	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.033550					-0.347851						-0.000000	-2.284554		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.287016	2.284555	-0.000000	0.000000																																											-15.259413	
 11 	 19	0.000024																			-0.000000										1.548273	1.285340			0.000000	8.648975	5.721763	0.050091		2.017979	0.000000	0.000000						-0.000000	-1.811149	0.457284	0.000000	0.000000	0.000000	0.000000						-0.975231		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.023965					-0.248464						-0.000000	-1.631821		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.252094	1.631821	-0.000000	0.000000																																											-15.464485	
 11 	 20	0.741219																			-0.000000										1.548273	1.285461			0.000000	8.361381	5.538110	0.050091		2.017979	0.000000	0.000000						-0.000000	-1.811149	0.457284	0.000000	0.000000	0.000000	0.000000						-3.173540		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.017973					-0.186348						-0.000000	-1.223865		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000029	1.223866	-0.000000	0.000000																																											-14.856418	
 11 	 21	2.524957																			-0.000000										1.548273	1.285462			0.000000	7.946487	5.706473	0.050091		2.017979	0.000000	0.000000						-0.000000	-1.811149	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400941		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.011982					-0.124232						-0.000000	-0.815910		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000043	0.815910	-0.000000	0.000000																																											-14.234317	
 11 	 22	2.044464																			-0.000000										1.548273	1.285462			0.000000	7.615619	5.761964	0.050091		2.017979	0.000000	0.000000						-0.000000	-1.811149	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400944		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.007669					-0.079509						-0.000000	-0.522183		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000094	0.522183	-0.000000	0.000000																																											-13.527430	
 11 	 23	6.396117																			-0.000000										1.548273	1.285462			0.000000	7.420790	5.742958	0.050091		2.017979	0.000000	0.000000						-0.000000	-1.811149	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400944		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.004793					-0.049693						-0.000000	-0.326364		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.939332	0.326364	-0.000000	0.000000																																											-13.758702	
 11 	 24	7.036454																			-0.000000										1.548273	1.285462			0.000000	7.147368	5.715492	0.050091		2.017979	0.000000	0.000000						-0.000000	-1.811149	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400944		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.001917					-0.019877						-0.000000	-0.130546		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-4.574851	0.130546	-0.000000	0.000000																																											-13.495324	
 12 	 1	0.000019																			-0.000000										1.548272	0.442151			0.000000	4.324239	5.373183	0.032377		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-0.234262		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.001198					-0.012423						-0.000000	-0.081591		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000039	-0.000008	0.081591	-0.000000	0.000000																																											-12.182160	
 12 	 2	0.000006																			-0.000000										1.548272	0.000013			0.000000	4.394032	5.408810	0.032383		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-0.260550		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.000479					-0.004969						-0.000000	-0.032636		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000006	-0.244951	0.032637	-0.000000	0.000000																																											-11.582343	
 12 	 3	0.000021																			-0.000000										1.548272	0.628247			0.000000	4.787541	5.527415	0.032388		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-2.131854		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.000240					-0.002485						-0.000000	-0.016318		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000020	-0.000009	0.016318	-0.000000	0.000000																																											-11.099089	
 12 	 4	0.758516																			-0.000000										1.548273	1.285459			0.000000	5.340653	5.607237	0.032393		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-4.473188		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.002876					-0.029816						-0.000000	-0.195819		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.140761	-0.000006	0.195819	-0.000000	0.000000																																											-10.917180	
 12 	 5	0.433229																			-0.000000										1.548273	1.285459			0.000000	5.772433	5.660882	0.032399		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-4.473188		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.007669					-0.079509						-0.000000	-0.522183		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000097	-0.000007	0.522183	-0.000000	0.000000																																											-10.882171	
 12 	 6	0.740365																			-0.000000										1.548273	1.285459			0.000000	5.903132	5.675141	0.032405		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-4.473188		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.019172					-0.198771						-0.000000	-1.305456		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000049	-0.000007	1.305457	-0.000000	0.000000																																											-11.203458	
 12 	 7	1.978680																			-0.000000										1.548272	1.285459			0.000000	5.565242	5.680316	0.032411		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-4.473188		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.037145					-0.385119						-0.000000	-2.529319		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000033	-0.000008	2.529319	-0.000000	0.000000																																											-11.904726	
 12 	 8	2.429591																			-0.000000										1.548273	1.285459			0.000000	5.504664	5.668269	0.032416		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-4.473188		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.032352					-0.335426						-0.000000	-2.202952		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000025	-0.000008	2.202952	-0.000000	0.000000																																											-12.337494	
 12 	 9	2.507945																			-0.000000										1.548273	1.285459			0.004004	6.129735	5.675334	0.032421		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-4.473188		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.029956					-0.310580						-0.000000	-2.039776		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000021	-0.000009	2.039776	-0.000000	0.000000																																											-13.079231	
 12 	 10	0.305156																			-0.000000										1.548273	1.285459			2.868087	5.370036	5.656801	0.032427		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-4.000162		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.033550					-0.347851						-0.000000	-2.284554		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000017	-0.000010	2.284555	-0.000000	0.000000																																											-13.394454	
 12 	 11	0.000012																			-0.000000										1.548274	0.000090			7.571001	5.306638	5.667796	0.032433		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-3.500851		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.038343					-0.397542						-0.000000	-2.610907		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000006	-3.171323	2.610908	-0.000000	0.000000																																											-13.727963	
 12 	 12	0.000001																			-0.000000										0.000002	0.000001			11.656431	5.606660	5.676580	0.032439		2.017978	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-4.673794		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.042178					-0.437298						-0.000000	-2.872006		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000001	-4.574941	2.872007	-0.000000	0.000000																																											-13.953674	
 12 	 13	0.000000																			-0.000000										0.000000	0.000000			13.299997	5.958877	5.676580	0.032444		1.337369	0.000000	0.000000						-0.000000	-1.811152	0.000007	0.000000	0.000000	0.000000	0.000000						-5.400945		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038343					-0.397542						-0.000000	-2.610907		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000070	0.000000	-0.156935	0.000000	-4.574942	2.610907	-0.000000	0.000000																																											-13.971007	
 12 	 14	0.000001																			-0.000000										0.000016	0.000001			11.034356	5.327838	5.676580	0.032449		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-4.070675		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.038823					-0.402512						-0.000000	-2.643548		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000001	-4.574940	2.643548	-0.000000	0.000000																																											-13.694064	
 12 	 15	0.000002																			-0.000000										1.548268	0.000005			7.173684	5.285211	5.676580	0.032455		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-1.910929		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.043615					-0.452205						-0.000000	-2.969915		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000002	-4.574939	2.969915	-0.000000	0.000000																																											-13.444289	
 12 	 16	0.000031																			-0.000000										1.548272	1.285314			3.263402	5.256961	5.697947	0.032460		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-1.365395		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.045533					-0.472083						-0.000000	-3.100465		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000006	-2.572165	3.100465	-0.000000	0.000000																																											-13.338991	
 12 	 17	4.258138																			-0.000000										1.548272	1.285460			0.336770	5.659811	5.716158	0.032466		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400940		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.045533					-0.472083						-0.000000	-3.100465		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000008	-0.000033	3.100465	-0.000000	0.000000																																											-13.628266	
 12 	 18	5.134089																			-0.000000										1.548273	1.285460			0.000000	5.786507	5.716781	0.032472		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400943		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.033550					-0.347851						-0.000000	-2.284554		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000007	-0.000048	2.284555	-0.000000	0.000000																																											-14.430967	
 12 	 19	4.410002																			-0.000000										1.548273	1.285460			0.000000	6.497738	5.615333	0.032477		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400944		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.023965					-0.248464						-0.000000	-1.631821		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000007	-0.000095	1.631821	-0.000000	0.000000																																											-14.425595	
 12 	 20	3.870268																			-0.000000										1.548273	1.285460			0.000000	6.781773	5.485088	0.032483		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400944		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.017973					-0.186348						-0.000000	-1.223865		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000006	-0.148745	1.223866	-0.000000	0.000000																																											-13.959111	
 12 	 21	7.739169																			-0.000000										1.548273	1.285460			0.000000	6.590293	5.701405	0.032488		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400944		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.011982					-0.124232						-0.000000	-0.815910		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000006	-4.574774	0.815910	-0.000000	0.000000																																											-13.494932	
 12 	 22	6.539847																			-0.000000										1.548273	1.285460			0.000000	7.205747	5.709200	0.032494		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400944		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.007669					-0.079509						-0.000000	-0.522183		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000006	-4.574888	0.522183	-0.000000	0.000000																																											-12.967788	
 12 	 23	7.348366																			-0.000000										1.548273	1.285460			0.000000	6.745038	5.708277	0.032500		2.017979	0.000000	0.000000						-0.000000	-1.811152	0.457284	0.000000	0.000000	0.000000	0.000000						-5.400944		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.004793					-0.049693						-0.000000	-0.326364		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000005	-4.574907	0.326364	-0.000000	0.000000																																											-13.347353	
