Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 9 	 11	0.000023																			-0.000000									1.698000	2.399774	0.000000			6.516866	0.678569	2.067170	0.061956		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000000	0.000000	0.000000	0.000000						-0.208085		0.018825	0.000000	0.000000	0.000000					-0.000000	-0.030554					-0.110371						-0.000000	-2.237768		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.310500	2.237768	-0.000000	0.000000																																											-13.176107	
 9 	 12	0.000027																			-0.000000									1.698000	2.399774	0.000000			7.252517	0.780437	1.744962	0.061881		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000000	0.000000	0.000000	0.000000						-0.208085		0.018892	0.000000	0.000000	0.000000					-0.000000	-0.033610					-0.121409						-0.000000	-2.461552		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.592579	2.461552	-0.000000	0.000000																																											-13.395241	
 9 	 13	0.000031																			-0.000000									1.698000	2.399774	0.000000			9.143290	0.862503	1.606234	0.061806		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000000	0.000000	0.000000	0.000000						-0.208083		0.057123	0.000000	0.000000	0.000000					-0.000000	-0.030554					-0.110371						-0.000000	-2.237768		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.591368	2.237768	-0.000000	0.000000																																											-13.282817	
 9 	 14	0.000002																			-0.000000									1.698000	0.789192	0.000000			10.668401	1.094892	1.442187	0.061727		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352214	0.000000	0.000000	0.000000	0.000000						-0.208091		0.000002	0.000000	0.000000	0.000000					-0.000000	-0.030936					-0.111751						-0.000000	-2.265744		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.648689	2.265744	-0.000000	0.000000																																											-13.149369	
 9 	 15	0.000002																			-0.000000									1.698000	2.287870	0.000000			9.306776	1.082568	1.483376	0.061652		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352214	0.000000	0.000000	0.000000	0.000000						-0.417914		0.000002	0.000000	0.000000	0.000000					-0.000000	-0.034756					-0.125548						-0.000000	-2.545468		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.648689	2.545468	-0.000000	0.000000																																											-13.087773	
 9 	 16	0.000125																			-0.000000									1.698000	2.399775	0.000000			7.781352	1.158444	1.239615	0.061574		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000000	0.000000	0.000000	0.000000						-0.000004		0.022277	0.000000	0.000000	0.000000					-0.000000	-0.036283					-0.131066						-0.000000	-2.657360		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.774166	2.657360	-0.000000	0.000000																																											-12.814075	
 9 	 17	0.307828																			-0.000000									1.698000	2.399775	0.000000			5.237310	1.229250	1.116822	0.061499		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000000	0.000000	0.000000	0.000000						-0.208066		0.084225	0.000000	0.000000	0.000000					-0.000000	-0.036283					-0.131066						-0.000000	-2.657360		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.760367	2.657360	-0.000000	0.000000																																											-12.393361	
 9 	 18	6.721121																			-0.000000									1.698000	2.399775	0.000000			2.038513	1.349548	0.874392	0.061424		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000000	0.000000	0.000000	0.000000						-0.323275		0.094697	0.000000	0.000000	0.000000					-0.000000	-0.026735					-0.096575						-0.000000	-1.958056		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.648342	1.958056	-0.000000	0.000000																																											-12.536976	
 9 	 19	8.473805																			-0.000000									1.698000	2.399775	0.000000			0.267794	1.316581	0.866833	0.061345		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000000	0.000000	0.000000	0.000000						-0.489660		0.109807	0.000000	0.000000	0.000000					-0.000000	-0.019096					-0.068982						-0.000000	-1.398608		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.648597	1.398608	-0.000000	0.000000																																											-12.362038	
 9 	 20	8.658497																			-0.000000									1.698000	2.399774	0.000000			0.000000	1.207067	0.885709	0.061270		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000000	0.000000	0.000000	0.000000						-0.604850		0.120255	0.000000	0.000000	0.000000					-0.000000	-0.014322					-0.051737						-0.000000	-1.048956		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.648632	1.048956	-0.000000	0.000000																																											-12.105465	
 9 	 21	9.118152																			-0.000000									1.698000	2.399771	0.000000			0.000000	1.312324	0.773009	0.061193		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352215	0.000000	0.000000	0.000000	0.000000						-0.720042		0.067523	0.000000	0.000000	0.000000					-0.000000	-0.009548					-0.034491						-0.000000	-0.699304		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.648654	0.699304	-0.000000	0.000000																																											-12.411672	
 9 	 22	9.257886																			-0.000000									1.698000	2.399762	0.000000			0.000000	0.931768	0.532727	0.061118		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352214	0.000000	0.000000	0.000000	0.000000						-0.848032		0.043541	0.000000	0.000000	0.000000					-0.000000	-0.006111					-0.022074						-0.000000	-0.447555		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.648660	0.447555	-0.000000	0.000000																																											-11.794356	
 9 	 23	9.719974																			-0.000000									1.698000	0.775244	0.000000			0.000000	0.672491	0.378537	0.061043		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352211	0.000000	0.000000	0.000000	0.000000						-2.326709		0.022085	0.000000	0.000000	0.000000					-0.000000	-0.003819					-0.013796						-0.000000	-0.279722		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.856439	0.279722	-0.000000	0.000000																																											-11.521040	
 9 	 24	9.719979																			-0.000000									1.698000	0.158620	0.000000			0.000000	0.532167	0.153073	0.060964		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352211	0.000000	0.000000	0.000000	0.000000						-2.611082		0.032549	0.000000	0.000000	0.000000					-0.000000	-0.001528					-0.005519						-0.000000	-0.111889		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.169490	0.111889	-0.000000	0.000000																																											-10.962164	
 10 	 1	5.778111																			-0.000000									1.698000	0.000002	0.000000			0.000000	0.645911	2.321927	0.040253		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352216	0.000000	0.000000	0.000000	0.000000						-0.000003		0.189982	0.000000	0.000000	0.000000					-0.000000	-0.000955					-0.003449						-0.000000	-0.069930		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000062	0.069931	-0.000000	0.000000																																											-10.945923	
 10 	 2	5.187007																			-0.000000									1.698000	0.000002	0.000000			0.000000	0.489454	2.400074	0.040165		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352216	0.000000	0.000000	0.000000	0.000000						-0.000007		0.195787	0.000000	0.000000	0.000000					-0.000000	-0.000382					-0.001380						-0.000000	-0.027972		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000127	0.027972	-0.000000	0.000000																																											-10.284801	
 10 	 3	7.238471																			-0.000000									1.698000	0.000001	0.000000			0.000000	0.526537	2.682661	0.040080		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352216	0.000000	0.000000	0.000000	0.000000						-1.461767		0.116738	0.000000	0.000000	0.000000					-0.000000	-0.000191					-0.000690						-0.000000	-0.013986		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.108970	0.013986	-0.000000	0.000000																																											-10.007078	
 10 	 4	9.719881																			-0.000000									1.698000	0.000001	0.000000			0.000000	0.678373	1.993877	0.039993		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352216	0.000000	0.000000	0.000000	0.000000						-1.526371		0.073203	0.000000	0.000000	0.000000					-0.000000	-0.002292					-0.008278						-0.000000	-0.167833		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.011366	0.167833	-0.000000	0.000000																																											-9.931228	
 10 	 5	9.719938																			-0.000000									1.698000	0.000001	0.000000			0.000000	0.905832	2.188611	0.039908		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352216	0.000000	0.000000	0.000000	0.000000						-1.551974		0.075529	0.000000	0.000000	0.000000					-0.000000	-0.006111					-0.022074						-0.000000	-0.447555		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.255954	0.447555	-0.000000	0.000000																																											-10.067912	
 10 	 6	9.719959																			-0.000000									1.698000	0.000001	0.000000			0.000000	1.057192	1.703751	0.039821		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352215	0.000000	0.000000	0.000000	0.000000						-1.577571		0.077871	0.000000	0.000000	0.000000					-0.000000	-0.015277					-0.055186						-0.000000	-1.118886		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.387860	1.118887	-0.000000	0.000000																																											-10.536907	
 10 	 7	9.719970																			-0.000000									1.698000	0.000001	0.000000			0.000000	1.270227	1.213781	0.039736		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352215	0.000000	0.000000	0.000000	0.000000						-1.590372		0.144353	0.000000	0.000000	0.000000					-0.000000	-0.029599					-0.106922						-0.000000	-2.167840		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.877153	2.167840	-0.000000	0.000000																																											-11.758227	
 10 	 8	9.719979																			-0.000000									1.698000	0.000001	0.000000			0.071745	1.510598	1.307948	0.039649		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352216	0.000000	0.000000	0.000000	0.000000						-1.577567		0.143210	0.000000	0.000000	0.000000					-0.000000	-0.025780					-0.093126						-0.000000	-1.888116		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.020517	1.888116	-0.000000	0.000000																																											-13.050348	
 10 	 9	9.719980																			-0.000000									1.698000	0.000001	0.000000			1.074956	1.680331	1.286838	0.039565		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352215	0.000000	0.000000	0.000000	0.000000						-1.411180		0.128104	0.000000	0.000000	0.000000					-0.000000	-0.023871					-0.086228						-0.000000	-1.748260		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.935333	1.748260	-0.000000	0.000000																																											-13.447370	
 10 	 10	9.719981																			-0.000000									1.698000	0.000001	0.000000			2.625251	1.399907	1.547328	0.039478		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352216	0.000000	0.000000	0.000000	0.000000						-1.219202		0.110696	0.000000	0.000000	0.000000					-0.000000	-0.026735					-0.096575						-0.000000	-1.958056		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.425909	1.958056	-0.000000	0.000000																																											-13.648428	
 10 	 11	9.435783																			-0.000000									1.698000	0.000001	0.000000			4.181177	1.199757	1.742836	0.039393		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352216	0.000000	0.000000	0.000000	0.000000						-1.116806		0.101353	0.000000	0.000000	0.000000					-0.000000	-0.030554					-0.110371						-0.000000	-2.237768		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.648674	2.237768	-0.000000	0.000000																																											-13.768101	
 10 	 12	7.989410																			-0.000000									1.698000	0.000002	0.000000			5.797899	0.950282	1.812779	0.039306		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352216	0.000000	0.000000	0.000000	0.000000						-0.976019		0.088612	0.000000	0.000000	0.000000					-0.000000	-0.033610					-0.121409						-0.000000	-2.461552		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.648678	2.461552	-0.000000	0.000000																																											-13.872783	
 10 	 13	6.280869																			-0.000000									1.698000	0.000002	0.000000			6.911882	0.764164	2.081129	0.039221		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352216	0.000000	0.000000	0.000000	0.000000						-0.796835		0.072334	0.000000	0.000000	0.000000					-0.000000	-0.030554					-0.110371						-0.000000	-2.237768		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.648680	2.237768	-0.000000	0.000000																																											-13.537369	
 10 	 14	6.357403																			-0.000000									1.698000	0.000002	0.000000			7.292743	0.555862	1.573614	0.039134		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352216	0.000000	0.000000	0.000000	0.000000						-0.707243		0.064202	0.000000	0.000000	0.000000					-0.000000	-0.030936					-0.111751						-0.000000	-2.265744		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.648681	2.265744	-0.000000	0.000000																																											-13.358558	
 10 	 15	8.065719																			-0.000000									1.698000	0.000002	0.000000			5.798056	0.410217	1.253960	0.039049		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352216	0.000000	0.000000	0.000000	0.000000						-0.668850		0.060710	0.000000	0.000000	0.000000					-0.000000	-0.034756					-0.125548						-0.000000	-2.545468		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.648681	2.545468	-0.000000	0.000000																																											-13.124087	
 10 	 16	9.719987																			-0.000000									1.698000	0.000002	0.000000			3.112087	0.368624	1.023943	0.038965		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352216	0.000000	0.000000	0.000000	0.000000						-0.707245		0.064204	0.000000	0.000000	0.000000					-0.000000	-0.036283					-0.131066						-0.000000	-2.657360		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.569254	2.657360	-0.000000	0.000000																																											-12.858173	
 10 	 17	9.719994																			-0.000000									1.698000	0.000002	0.000000			0.894758	0.543623	1.349803	0.038878		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-1.767676		0.138610	0.000000	0.000000	0.000000					-0.000000	-0.036283					-0.131066						-0.000000	-2.657360		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000023	2.657360	-0.000000	0.000000																																											-12.724827	
 10 	 18	9.719998																			-0.000000									1.698000	0.000003	0.000000			0.032431	0.566982	1.419660	0.038793		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-0.969989		0.150479	0.000000	0.000000	0.000000					-0.000000	-0.026735					-0.096575						-0.000000	-1.958056		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000004	1.958056	-0.000000	0.000000																																											-12.809252	
 10 	 19	9.719999																			-0.000000									1.698000	0.000007	0.000000			0.000000	0.641317	1.314090	0.038706		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-0.597611		0.158615	0.000000	0.000000	0.000000					-0.000000	-0.019096					-0.068982						-0.000000	-1.398608		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000002	1.398608	-0.000000	0.000000																																											-13.161250	
 10 	 20	9.719999																			-0.000000									1.698000	0.025220	0.000000			0.000000	0.873258	0.978202	0.038621		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352217	0.000000	0.000000	0.000000	0.000000						-0.576475		0.166748	0.000000	0.000000	0.000000					-0.000000	-0.014322					-0.051737						-0.000000	-1.048956		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000002	1.048956	-0.000000	0.000000																																											-13.133720	
 10 	 21	9.719994																			-0.000000									1.698000	0.000001	0.000000			0.000000	1.369910	0.831786	0.038534		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352216	0.000000	0.000000	0.000000	0.000000						-1.206402		0.115098	0.000000	0.000000	0.000000					-0.000000	-0.009548					-0.034491						-0.000000	-0.699304		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.195469	0.699304	-0.000000	0.000000																																											-12.603621	
 10 	 22	9.719994																			-0.000000									1.698000	0.000001	0.000000			0.000000	1.650530	0.982561	0.038450		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352216	0.000000	0.000000	0.000000	0.000000						-1.799786		0.083053	0.000000	0.000000	0.000000					-0.000000	-0.006111					-0.022074						-0.000000	-0.447555		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.653682	0.447555	-0.000000	0.000000																																											-11.967143	
 10 	 23	9.719994																			-0.000000									1.698000	0.000001	0.000000			0.000000	1.725566	1.537751	0.038362		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352215	0.000000	0.000000	0.000000	0.000000						-2.611087		0.059259	0.000000	0.000000	0.000000					-0.000000	-0.003819					-0.013796						-0.000000	-0.279722		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.334983	0.279722	-0.000000	0.000000																																											-12.091453	
 10 	 24	9.719995																			-0.000000									1.698000	0.000001	0.000000			0.000000	1.545721	1.815872	0.038278		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.352215	0.000000	0.000000	0.000000	0.000000						-2.611090		0.067400	0.000000	0.000000	0.000000					-0.000000	-0.001528					-0.005519						-0.000000	-0.111889		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.620884	0.111889	-0.000000	0.000000																																											-11.922451	
 11 	 1	0.000008																			-0.000000									1.698000	0.000001	0.000000			0.000000	4.789728	4.983650	0.050091		1.043558	0.000000	0.000000						-0.000000	-1.118226	0.352178	0.000000	0.000000	0.000000	0.000000						-0.000008		0.199277	0.000000	0.000000	0.000000					-0.000000	-0.000955					-0.003449						-0.000000	-0.069930		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.596537	0.069931	-0.000000	0.000000																																											-11.395976	
 11 	 2	0.000007																			-0.000000									1.698000	0.000001	0.000000			0.000000	5.007664	5.353426	0.050091		1.043558	0.000000	0.000000						-0.000000	-1.118226	0.000007	0.000000	0.000000	0.000000	0.000000						-0.151811		0.203919	0.000000	0.000000	0.000000					-0.000000	-0.000382					-0.001380						-0.000000	-0.027972		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.245633	0.027972	-0.000000	0.000000																																											-10.837902	
 11 	 3	0.000007																			-0.000000									1.698000	0.000001	0.000000			0.000000	5.225320	5.634210	0.050091		1.043558	0.000000	0.000000						-0.000000	-1.118226	0.000003	0.000000	0.000000	0.000000	0.000000						-1.564768		0.097839	0.000000	0.000000	0.000000					-0.000000	-0.000191					-0.000690						-0.000000	-0.013986		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.601728	0.013986	-0.000000	0.000000																																											-10.462087	
 11 	 4	0.000006																			-0.000000									1.698000	0.000001	0.000000			0.000000	5.624866	5.594632	0.050091		1.043558	0.000000	0.000000						-0.000000	-1.118226	0.000002	0.000000	0.000000	0.000000	0.000000						-1.590371		0.079013	0.000000	0.000000	0.000000					-0.000000	-0.002292					-0.008278						-0.000000	-0.167833		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.966429	0.167833	-0.000000	0.000000																																											-10.403234	
