Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 9 	 11	0.037798																			-0.000000									1.698000	2.274410	0.000000			4.865286	0.678569	2.067170	0.061956		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000002	0.000000	0.000000	0.000000						-0.107949		0.018989	0.000000	0.000000	0.000000					-0.000000	-0.026445					-0.112212						-0.000000	-2.253872		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000070	0.000000	-0.000000	0.000000	-0.000043	2.253872	-0.000000	0.000000																																											-12.848448	
 9 	 12	0.034399																			-0.000000									1.698000	2.163906	0.000000			5.414500	0.780437	1.744962	0.061881		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000002	0.000000	0.000000	0.000000						-0.107949		0.018988	0.000000	0.000000	0.000000					-0.000000	-0.029089					-0.123434						-0.000000	-2.479267		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000070	0.000000	-0.000000	0.000000	-0.000064	2.479267	-0.000000	0.000000																																											-13.049456	
 9 	 13	0.024495																			-0.000000									1.698000	0.598523	0.000000			6.826091	0.862503	1.606234	0.061806		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000002	0.000000	0.000000	0.000000						-0.107949		0.018988	0.000000	0.000000	0.000000					-0.000000	-0.026445					-0.112212						-0.000000	-2.253872		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000070	0.000000	-0.000000	0.000000	-0.000158	2.253872	-0.000000	0.000000																																											-12.842795	
 9 	 14	0.165453																			-0.000000									1.698000	2.358868	0.000000			7.964691	1.094892	1.442187	0.061727		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000002	0.000000	0.000000	0.000000						-0.107949		0.018988	0.000000	0.000000	0.000000					-0.000000	-0.026775					-0.113615						-0.000000	-2.282050		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000070	0.000000	-0.000000	0.000000	-3.087789	2.282050	-0.000000	0.000000																																											-12.861597	
 9 	 15	1.562780																			-0.000000									1.698000	2.368160	0.000000			6.948145	1.082568	1.483376	0.061652		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000002	0.000000	0.000000	0.000000						-0.107949		0.018988	0.000000	0.000000	0.000000					-0.000000	-0.030081					-0.127642						-0.000000	-2.563787		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000070	0.000000	-0.000000	0.000000	-3.537597	2.563787	-0.000000	0.000000																																											-12.813320	
 9 	 16	2.670580																			-0.000000									1.698000	2.368540	0.000000			5.809312	1.158444	1.239615	0.061574		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000002	0.000000	0.000000	0.000000						-0.107949		0.018989	0.000000	0.000000	0.000000					-0.000000	-0.031403					-0.133252						-0.000000	-2.676484		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000070	0.000000	-0.000000	0.000000	-3.537681	2.676484	-0.000000	0.000000																																											-12.607685	
 9 	 17	4.296456																			-0.000000									1.698000	2.369216	0.000000			3.910010	1.229250	1.116822	0.061499		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000002	0.000000	0.000000	0.000000						-0.107949		0.018989	0.000000	0.000000	0.000000					-0.000000	-0.031403					-0.133252						-0.000000	-2.676484		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000070	0.000000	-0.000000	0.000000	-3.537710	2.676484	-0.000000	0.000000																																											-12.282846	
 9 	 18	6.850688																			-0.000000									1.698000	2.329573	0.000000			1.521890	1.349548	0.874392	0.061424		1.043558	0.000000	0.000000						-0.000000	-0.000000	0.352216	0.000002	0.000000	0.000000	0.000000						-0.167460		0.029447	0.000000	0.000000	0.000000					-0.000000	-0.023139					-0.098186						-0.000000	-1.972147		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000070	0.000000	-0.000000	0.000000	-3.537725	1.972147	-0.000000	0.000000																																											-12.281369	
 9 	 19	7.979968																			-0.000000									1.698000	2.399745	0.000000			0.199926	1.316581	0.866833	0.061345		1.043558	0.000000	0.000000						-0.000000	-0.000001	0.352216	0.000002	0.000000	0.000000	0.000000						-0.253420		0.044582	0.000000	0.000000	0.000000					-0.000000	-0.016528					-0.070133						-0.000000	-1.408673		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000010	0.000000	-0.000000	0.000000	-3.514804	1.408673	-0.000000	0.000000																																											-12.105076	
 9 	 20	7.979975																			-0.000000									1.698000	2.399750	0.000000			0.000000	1.207067	0.885709	0.061270		1.043558	0.000000	0.000000						-0.000000	-0.000001	0.352216	0.000002	0.000000	0.000000	0.000000						-0.312931		0.055044	0.000000	0.000000	0.000000					-0.000000	-0.012396					-0.052600						-0.000000	-1.056505		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000008	0.000000	-0.000000	0.000000	-3.453739	1.056505	-0.000000	0.000000																																											-11.848131	
 9 	 21	7.979980																			-0.000000									1.698000	2.399755	0.000000			0.000000	1.312324	0.773009	0.061193		1.043558	0.000000	0.000000						-0.000000	-0.000001	0.352216	0.000002	0.000000	0.000000	0.000000						-0.372441		0.065574	0.000000	0.000000	0.000000					-0.000000	-0.008264					-0.035066						-0.000000	-0.704337		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000007	0.000000	-0.000000	0.000000	-3.137246	0.704337	-0.000000	0.000000																																											-12.129798	
 9 	 22	7.979983																			-0.000000									1.698000	2.399757	0.000000			0.000000	0.931768	0.532727	0.061118		1.043558	0.000000	0.000000						-0.000000	-0.000001	0.352216	0.000002	0.000000	0.000000	0.000000						-0.466642		0.142464	0.000000	0.000000	0.000000					-0.000000	-0.005289					-0.022442						-0.000000	-0.450776		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000007	0.000000	-0.000000	0.000000	-3.121564	0.450776	-0.000000	0.000000																																											-11.522861	
 9 	 23	7.979985																			-0.000000									1.698000	2.209680	0.000000			0.000000	0.672491	0.378537	0.061043		1.043558	0.000000	0.000000						-0.000000	-0.000001	0.352216	0.000002	0.000000	0.000000	0.000000						-0.747082		0.049747	0.000000	0.000000	0.000000					-0.000000	-0.003306					-0.014027						-0.000000	-0.281735		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000006	0.000000	-0.000000	0.000000	-2.382080	0.281735	-0.000000	0.000000																																											-11.295972	
 9 	 24	7.979987																			-0.000000									1.698000	0.788459	0.000000			0.000000	0.532167	0.153073	0.060964		1.043558	0.000000	0.000000						-0.000000	-0.000001	0.352216	0.000002	0.000000	0.000000	0.000000						-0.806593		0.163397	0.000000	0.000000	0.000000					-0.000000	-0.001322					-0.005611						-0.000000	-0.112694		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000006	0.000000	-0.000000	0.000000	-1.240824	0.112694	-0.000000	0.000000																																											-10.714680	
 10 	 1	7.979966																			-0.000000									1.698000	0.000006	0.000000			0.000000	0.645911	2.321927	0.040253		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.460658		0.190150	0.000000	0.000000	0.000000					-0.000000	-0.000826					-0.003507						-0.000000	-0.070434		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.157034	0.070434	-0.000000	0.000000																																											-10.846671	
 10 	 2	7.979971																			-0.000000									1.698000	0.000006	0.000000			0.000000	0.489454	2.400074	0.040165		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.493725		0.195995	0.000000	0.000000	0.000000					-0.000000	-0.000331					-0.001403						-0.000000	-0.028173		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.674405	0.028174	-0.000000	0.000000																																											-10.226284	
 10 	 3	7.979976																			-0.000000									1.698000	0.000004	0.000000			0.000000	0.526537	2.682661	0.040080		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-0.756926		0.179021	0.000000	0.000000	0.000000					-0.000000	-0.000165					-0.000701						-0.000000	-0.014087		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.077985	0.014087	-0.000000	0.000000																																											-9.862985	
 10 	 4	7.979983																			-0.000000									1.698000	0.000002	0.000000			0.000000	0.678373	1.993877	0.039993		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-0.789016		0.078839	0.000000	0.000000	0.000000					-0.000000	-0.001983					-0.008416						-0.000000	-0.169041		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.590892	0.169041	-0.000000	0.000000																																											-9.671242	
 10 	 5	7.979985																			-0.000000									1.698000	0.000002	0.000000			0.000000	0.905832	2.188611	0.039908		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-0.802244		0.075752	0.000000	0.000000	0.000000					-0.000000	-0.005289					-0.022442						-0.000000	-0.450776		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.845327	0.450776	-0.000000	0.000000																																											-9.805270	
 10 	 6	7.979988																			-0.000000									1.698000	0.000002	0.000000			0.000000	1.057192	1.703751	0.039821		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-0.817538		0.078078	0.000000	0.000000	0.000000					-0.000000	-0.013222					-0.056106						-0.000000	-1.126939		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.998147	1.126939	-0.000000	0.000000																																											-10.264300	
 10 	 7	7.979992																			-0.000000									1.698000	0.000002	0.000000			0.000000	1.270227	1.213781	0.039736		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-1.071084		0.079244	0.000000	0.000000	0.000000					-0.000000	-0.025618					-0.108706						-0.000000	-2.183441		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.210819	2.183441	-0.000000	0.000000																																											-11.457237	
 10 	 8	7.979999																			-0.000000									1.698000	0.035426	0.000000			0.053563	1.510598	1.307948	0.039649		1.043558	0.000000	0.000000						-0.000000	-0.800506	0.352217	0.000002	0.000000	0.000000	0.000000						-0.566473		0.195301	0.000000	0.000000	0.000000					-0.000000	-0.022313					-0.094679						-0.000000	-1.901704		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	1.901704	-0.000000	0.000000																																											-12.729502	
 10 	 9	7.979994																			-0.000000									1.698000	0.000004	0.000000			0.802528	1.680331	1.286838	0.039565		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.729505		0.076889	0.000000	0.000000	0.000000					-0.000000	-0.020660					-0.087666						-0.000000	-1.760841		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.217811	1.760842	-0.000000	0.000000																																											-13.100990	
 10 	 10	7.979994																			-0.000000									1.698000	0.000010	0.000000			1.959929	1.399907	1.547328	0.039478		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-0.630323		0.110881	0.000000	0.000000	0.000000					-0.000000	-0.023139					-0.098186						-0.000000	-1.972147		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.293037	1.972147	-0.000000	0.000000																																											-13.283327	
 10 	 11	7.979994																			-0.000000									1.698000	0.000012	0.000000			3.121535	1.199757	1.742836	0.039393		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.577421		0.133142	0.000000	0.000000	0.000000					-0.000000	-0.026445					-0.112212						-0.000000	-2.253872		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.393009	2.253872	-0.000000	0.000000																																											-13.398064	
 10 	 12	7.979992																			-0.000000									1.698000	0.000015	0.000000			4.328529	0.950282	1.812779	0.039306		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.504686		0.154093	0.000000	0.000000	0.000000					-0.000000	-0.029089					-0.123434						-0.000000	-2.479267		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.347393	2.479267	-0.000000	0.000000																																											-13.550878	
 10 	 13	6.982002																			-0.000000									1.698000	0.000009	0.000000			5.160193	0.764164	2.081129	0.039221		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.412117		0.007161	0.000000	0.000000	0.000000					-0.000000	-0.026445					-0.112212						-0.000000	-2.253872		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.537754	2.253872	-0.000000	0.000000																																											-13.235835	
 10 	 14	7.169005																			-0.000000									1.698000	0.000013	0.000000			5.444532	0.555862	1.573614	0.039134		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.365839		0.034086	0.000000	0.000000	0.000000					-0.000000	-0.026775					-0.113615						-0.000000	-2.282050		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.537754	2.282050	-0.000000	0.000000																																											-13.062746	
 10 	 15	7.979992																			-0.000000									1.698000	0.000173	0.000000			4.328645	0.410217	1.253960	0.039049		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.345985		0.091700	0.000000	0.000000	0.000000					-0.000000	-0.030081					-0.127642						-0.000000	-2.563787		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.079155	2.563787	-0.000000	0.000000																																											-12.811358	
 10 	 16	7.979995																			-0.000000									1.698000	0.000050	0.000000			2.323386	0.368624	1.023943	0.038965		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.365830		0.033779	0.000000	0.000000	0.000000					-0.000000	-0.031403					-0.133252						-0.000000	-2.676484		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.027734	2.676484	-0.000000	0.000000																																											-12.501005	
 10 	 17	7.979997																			-0.000000									1.698000	0.034185	0.000000			0.667998	0.543623	1.349803	0.038878		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.418727		0.073663	0.000000	0.000000	0.000000					-0.000000	-0.031403					-0.133252						-0.000000	-2.676484		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000039	2.676484	-0.000000	0.000000																																											-12.395207	
 10 	 18	7.979997																			-0.000000									1.698000	0.720480	0.000000			0.024212	0.566982	1.419660	0.038793		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.484850		0.085284	0.000000	0.000000	0.000000					-0.000000	-0.023139					-0.098186						-0.000000	-1.972147		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000037	1.972147	-0.000000	0.000000																																											-12.519680	
 10 	 19	7.979997																			-0.000000									1.698000	1.112195	0.000000			0.000000	0.641317	1.314090	0.038706		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.531134		0.125754	0.000000	0.000000	0.000000					-0.000000	-0.016528					-0.070133						-0.000000	-1.408673		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000043	1.408673	-0.000000	0.000000																																											-12.884703	
 10 	 20	7.979997																			-0.000000									1.698000	1.176057	0.000000			0.000000	0.873258	0.978202	0.038621		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.577420		0.166901	0.000000	0.000000	0.000000					-0.000000	-0.012396					-0.052600						-0.000000	-1.056505		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000065	1.056505	-0.000000	0.000000																																											-12.861040	
 10 	 21	7.979997																			-0.000000									1.698000	0.285670	0.000000			0.000000	1.369910	0.831786	0.038534		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.623709		0.175060	0.000000	0.000000	0.000000					-0.000000	-0.008264					-0.035066						-0.000000	-0.704337		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000151	0.704337	-0.000000	0.000000																																											-12.304251	
 10 	 22	7.979997																			-0.000000									1.698000	0.193329	0.000000			0.000000	1.650530	0.982561	0.038450		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352217	0.000002	0.000000	0.000000	0.000000						-0.691460		0.182029	0.000000	0.000000	0.000000					-0.000000	-0.005289					-0.022442						-0.000000	-0.450776		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.919449	0.450776	-0.000000	0.000000																																											-11.678739	
 10 	 23	7.979997																			-0.000000									1.698000	0.000004	0.000000			0.000000	1.725566	1.537751	0.038362		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-0.958674		0.059474	0.000000	0.000000	0.000000					-0.000000	-0.003306					-0.014027						-0.000000	-0.281735		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.868279	0.281735	-0.000000	0.000000																																											-11.787351	
 10 	 24	7.979997																			-0.000000									1.698000	0.000002	0.000000			0.000000	1.545721	1.815872	0.038278		1.043558	0.000000	0.000000						-0.000000	-0.800507	0.352216	0.000002	0.000000	0.000000	0.000000						-1.004964		0.067607	0.000000	0.000000	0.000000					-0.000000	-0.001322					-0.005611						-0.000000	-0.112694		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.104136	0.112694	-0.000000	0.000000																																											-11.621926	
 11 	 1	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	4.789728	4.983650	0.050091		0.885882	0.000000	0.000000						-0.000000	-0.800506	0.000000	0.000001	0.000000	0.000000	0.000000						-0.513560		0.068787	0.000000	0.000000	0.000000					-0.000000	-0.000826					-0.003507						-0.000000	-0.070434		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000063	0.070434	-0.000000	0.000000																																											-11.154891	
 11 	 2	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.007664	5.353426	0.050091		0.000177	0.000000	0.000000						-0.000000	-0.800507	0.000000	0.000001	0.000000	0.000000	0.000000						-0.540010		0.113020	0.000000	0.000000	0.000000					-0.000000	-0.000331					-0.001403						-0.000000	-0.028173		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.292036	0.028174	-0.000000	0.000000																																											-10.585307	
 11 	 3	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.225320	5.634210	0.050091		0.231364	0.000000	0.000000						-0.000000	-0.800507	0.000000	0.000001	0.000000	0.000000	0.000000						-0.789985		0.142277	0.000000	0.000000	0.000000					-0.000000	-0.000165					-0.000701						-0.000000	-0.014087		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.152293	0.014087	-0.000000	0.000000																																											-10.234825	
 11 	 4	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.624866	5.594631	0.050091		0.992531	0.000000	0.000000						-0.000000	-0.800507	0.000000	0.000001	0.000000	0.000000	0.000000						-0.822081		0.209879	0.000000	0.000000	0.000000					-0.000000	-0.001983					-0.008416						-0.000000	-0.169041		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.316877	0.169041	-0.000000	0.000000																																											-10.217348	
